image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04037.jpg,0.11038460582494736,0.8695386052131653,0.004745365586131811,0.00036693576839752495,0.0004017796309199184,0.005972012877464294,0.00184862210880965,0.006742025259882212
img_04044.jpg,0.9985833168029785,4.133006223128177e-05,8.001820788194891e-06,0.00012350828910712153,2.301716449437663e-05,2.938708712463267e-05,2.331588439119514e-05,0.0011682015610858798
img_04061.jpg,0.05749565362930298,0.8670656681060791,0.0005811986047774553,0.0006665870896540582,0.00034760008566081524,0.0007091622683219612,0.0006901849992573261,0.07244398444890976
img_04069.jpg,0.23057213425636292,0.0012368232710286975,0.0010979596991091967,0.0020097095984965563,0.00024153054982889444,0.7506232261657715,0.013788260519504547,0.00043028348591178656
img_04073.jpg,0.0033370822202414274,0.9519027471542358,0.03856766223907471,0.00015917092969175428,0.00015593487478327006,0.0011855571065098047,7.629054016433656e-05,0.004615558311343193
img_04076.jpg,0.0007757971179671586,0.9965662360191345,0.0017935067880898714,4.03686826757621e-05,6.682083039777353e-05,0.0003788559988606721,3.962350092479028e-05,0.00033883648575283587
img_04101.jpg,0.14298488199710846,0.0021058579441159964,0.0012193460715934634,0.0024464153684675694,9.467294148635119e-05,0.8504064083099365,0.0006999715697020292,4.254232771927491e-05
img_04115.jpg,0.0033316591288894415,0.9148918986320496,0.0016634482890367508,0.0001472049334552139,0.00010933562589343637,0.00012256891932338476,0.00018503278261050582,0.07954879850149155
img_04118.jpg,0.0979386568069458,0.873340904712677,0.018823478370904922,0.00047005878877826035,0.0007348770741373301,0.00413567153736949,0.0003298701485618949,0.004226502496749163
img_04126.jpg,0.12213677167892456,0.8697448372840881,0.0013415133580565453,0.00047380366595461965,0.0016431909753009677,0.0007987006101757288,0.00019603752298280597,0.003665247932076454
img_04127.jpg,0.10686396807432175,0.7991715669631958,0.0033655683510005474,0.0038201091811060905,0.000394148170016706,0.07797732949256897,0.0025872730184346437,0.0058200545608997345
img_04128.jpg,0.013133250176906586,0.8502291440963745,0.06191518157720566,0.00021651499264407903,0.0003789869660977274,0.0005444530979730189,0.00024202899658121169,0.0733405128121376
img_04129.jpg,0.08114732056856155,0.9112951755523682,0.0025388230569660664,0.00042717892210930586,0.0003375374944880605,0.001697988947853446,0.00010094980098074302,0.0024550592061132193
img_04130.jpg,0.1032087653875351,0.770278811454773,0.0032279386650770903,0.0019287901232019067,0.0004924401291646063,0.0020366536919027567,0.002269709249958396,0.11655690521001816
img_04136.jpg,0.8779858946800232,0.10652898997068405,0.00021230272250249982,0.0003833001246675849,0.0012285956181585789,0.0011131030041724443,0.0006863059243187308,0.011861690320074558
img_04138.jpg,0.8383281826972961,0.16135890781879425,5.813780262542423e-06,6.856176696601324e-06,6.371647941705305e-06,1.9986862753285095e-05,2.0731272343255114e-06,0.00027168693486601114
img_04145.jpg,0.059292033314704895,0.93503737449646,0.0010828663362190127,0.0002296139718964696,8.436069037998095e-05,0.0009053389658220112,0.00016696457169018686,0.003201533341780305
img_04156.jpg,0.07150908559560776,0.6282208561897278,0.0009202330256812274,0.001079929294064641,0.00018211477436125278,0.26701244711875916,0.0002901385014411062,0.03078525699675083
img_04181.jpg,0.028765182942152023,0.9466590881347656,0.0006814678781665862,0.0006827283650636673,0.000237119325902313,0.0029306632932275534,0.0004277688858564943,0.019615991041064262
img_04183.jpg,0.587794840335846,0.3500550389289856,0.0009221590589731932,0.01850985363125801,0.003847334533929825,0.0025581778027117252,0.0002700696641113609,0.03604252636432648
img_04204.jpg,0.0017554070800542831,0.010139495134353638,0.005446223542094231,0.0003545152139849961,0.00015105136844795197,6.0138718254165724e-05,0.0003839296696241945,0.9817091822624207
img_04221.jpg,0.06788049638271332,0.9295576810836792,0.0006289590382948518,6.074194243410602e-05,0.00012173437426099554,0.0005434802733361721,4.855676888837479e-05,0.0011582724982872605
img_04233.jpg,0.999657392501831,1.920079557748977e-05,2.0324641809565946e-06,1.2742176295432728e-05,1.3351026609598193e-05,2.48769697464013e-06,1.2425466593413148e-05,0.00028035309514962137
img_04237.jpg,0.0197614636272192,0.22587811946868896,0.5539769530296326,0.004895075690001249,0.0010933009907603264,0.17441175878047943,0.005724795628339052,0.014258497394621372
img_04240.jpg,0.01360209658741951,0.9276196360588074,0.0012748159933835268,0.0003794399672187865,0.00035130701144225895,0.007959378883242607,0.022672316059470177,0.026141121983528137
img_04247.jpg,0.0021507900673896074,1.0234072760795243e-05,0.00012130340473959222,4.659976184484549e-05,7.36803622203297e-06,3.258288927554531e-07,2.1800189642817713e-05,0.9976415634155273
img_04250.jpg,0.991258442401886,0.004631727002561092,5.094872904010117e-05,0.0013144356198608875,0.0008056506048887968,9.868269989965484e-05,0.00020457050413824618,0.0016355325933545828
img_04257.jpg,0.296234667301178,0.4904356300830841,0.011915681883692741,0.0028478077147156,0.003023875644430518,0.10387784987688065,0.023871613666415215,0.0677928701043129
img_04261.jpg,0.012099010869860649,0.9695450067520142,0.006173744797706604,0.00022217974765226245,0.0010646447772160172,0.0005568635533563793,5.773617886006832e-05,0.01028071902692318
img_04263.jpg,0.0739622712135315,0.9194414019584656,0.0031213134061545134,0.0001702040171949193,0.00023639474238734692,0.001728725153952837,0.0002448034647386521,0.00109480123501271
img_04266.jpg,0.025016162544488907,0.008813586086034775,0.09800807386636734,0.02962748520076275,0.002081176033243537,0.0443144217133522,0.03615634888410568,0.7559826970100403
img_04268.jpg,0.008303218521177769,0.9890605211257935,0.00021723365352954715,0.00010269545600749552,4.4472457375377417e-05,0.0001405895163770765,5.108731420477852e-05,0.002080342033877969
img_04271.jpg,0.998663067817688,0.0007990233134478331,2.6657526177586988e-05,2.8961205316591077e-05,0.00011188623466296121,8.804508252069354e-05,1.5002167856437154e-05,0.0002672091650310904
img_04272.jpg,0.0871933102607727,0.8954268097877502,0.000796640117187053,9.556074655847624e-05,0.0001191322153317742,0.00019762602460104972,0.00023820390924811363,0.015932656824588776
img_04282.jpg,0.04153724014759064,0.6991357803344727,0.03511684760451317,0.01079416461288929,0.002685929648578167,0.1161058321595192,0.011994889006018639,0.08262937515974045
img_04285.jpg,0.01955181173980236,0.4688900113105774,0.0004195361980237067,0.0012181513011455536,0.00022486108355224133,0.0010928430128842592,0.0004480794304981828,0.5081546902656555
img_04306.jpg,0.10704135149717331,0.8852673172950745,0.0005553916562348604,0.00018325266137253493,8.263360359705985e-05,0.00012302656250540167,0.0003342163690831512,0.0064128912054002285
img_04310.jpg,0.0713966116309166,0.9196357727050781,0.002245045732706785,0.00011420595546951517,0.0001853928406490013,0.0007082746014930308,0.00012699565559159964,0.005587652791291475
img_04321.jpg,0.012803647667169571,0.8670684695243835,0.0016183566767722368,0.0005099378176964819,0.0002919829566963017,0.00041353306733071804,0.0007124237017706037,0.1165817379951477
img_04323.jpg,0.99952232837677,4.165579593973234e-05,1.0777742318168748e-05,1.849475120252464e-05,2.5750887289177626e-05,1.3377247341850307e-05,0.00011765832459786907,0.0002501116832718253
img_04324.jpg,0.004294403828680515,0.508714497089386,0.07154834270477295,0.004705955274403095,0.0032053205650299788,0.027731183916330338,0.004173451568931341,0.37562689185142517
img_04341.jpg,0.003931260667741299,0.9958154559135437,0.00016176678764168173,2.6158563741773833e-06,5.3802982620254625e-06,1.4328783436212689e-05,3.3846531550807413e-06,6.581234629265964e-05
img_04369.jpg,0.05518070608377457,0.8681994676589966,0.006212550215423107,0.007307881023734808,0.0010766652412712574,0.0559200718998909,0.0007850241381675005,0.005317595787346363
img_04370.jpg,0.023723330348730087,0.8854128122329712,0.042858000844717026,0.0016074329614639282,0.00829563569277525,0.0057423291727900505,0.00045899878023192286,0.03190139681100845
img_04375.jpg,0.858555793762207,0.01777583360671997,0.00035454725730232894,0.05383085831999779,0.0006221260991878808,0.04770153760910034,0.004491771105676889,0.01666748896241188
img_04382.jpg,0.06424704194068909,0.00032884240499697626,0.0005987606709823012,0.0008388854330405593,0.00015600874030496925,3.782538988161832e-05,0.00014598239795304835,0.9336466789245605
img_04386.jpg,0.04609564319252968,0.026810500770807266,0.0026003727689385414,0.09611315280199051,0.0024878066033124924,0.020764579996466637,0.02172859013080597,0.7833993434906006
img_04390.jpg,0.003517887555062771,3.4803463222488062e-06,2.2121846996014938e-05,5.8546920627122745e-05,4.0042727960099e-06,2.3299260476505879e-07,7.679193004150875e-06,0.9963860511779785
img_04405.jpg,0.06247071176767349,0.8429688215255737,0.0032907219137996435,0.0002883679699152708,0.00017242186004295945,0.0002905867586378008,0.0003803662257269025,0.09013799577951431
img_04408.jpg,0.12468880414962769,0.8614979982376099,0.0016275685047730803,0.0004786992212757468,0.001350655104033649,0.0011903686681762338,0.00014735297008883208,0.009018627926707268
img_04410.jpg,0.0009183121146634221,0.9985734224319458,4.2860498069785535e-05,8.971660463430453e-06,9.570258043822832e-06,3.12365336867515e-05,5.756094651587773e-06,0.00041009674896486104
img_04415.jpg,0.003701772540807724,0.000465352030005306,5.557911572395824e-05,3.9779741200618446e-05,1.3852295523975044e-05,1.2504561937021208e-06,1.929544123413507e-05,0.9957031607627869
img_04419.jpg,0.4301372766494751,0.5256889462471008,0.0009642906952649355,0.006533518433570862,0.0004928253474645317,0.006261181551963091,0.0003359163529239595,0.029586058109998703
img_04422.jpg,0.0007693857769481838,0.9977909326553345,0.0001052441875799559,5.194780442252522e-06,3.818686764134327e-06,1.853569847298786e-05,5.7935831137001514e-06,0.001301026321016252
img_04423.jpg,0.12358374893665314,0.6950575113296509,0.00812486745417118,0.006352276541292667,0.003228917717933655,0.017296958714723587,0.05486469343304634,0.0914909690618515
img_04425.jpg,0.027877938002347946,0.7411425113677979,0.005029273219406605,0.0019143505487591028,0.0006060086889192462,0.003866833169013262,0.00031480687903240323,0.2192482203245163
img_04427.jpg,0.10693693161010742,0.8824368119239807,0.0018387180753052235,0.0008060378022491932,0.0003506691718939692,0.003031218657270074,0.00047461676876991987,0.004125070292502642
img_04432.jpg,0.0011716525768861175,0.9979092478752136,0.0005123158916831017,3.6069543511985103e-06,2.3266018615686335e-05,2.273219797643833e-05,6.010774086462334e-06,0.00035107528674416244
img_04453.jpg,0.995044469833374,0.004116707015782595,1.2698338650807273e-05,3.4016691643046215e-05,8.293308928841725e-05,7.884738442953676e-05,0.00014952120545785874,0.00048074775259010494
img_04461.jpg,0.004679237026721239,0.9934526681900024,6.840073911007494e-05,1.2660069842240773e-05,8.487782906740904e-06,1.182181676995242e-05,5.512639290827792e-06,0.0017609837232157588
img_04476.jpg,0.013303740881383419,0.0005919623072259128,6.495688285212964e-05,0.0021668770350515842,0.00027247017715126276,0.0009954567067325115,0.8215488195419312,0.16105574369430542
img_04478.jpg,0.06772162020206451,0.9009860157966614,0.025049831718206406,0.00027689742273651063,0.0003707155119627714,0.0021970372181385756,0.0003625966201070696,0.003035286907106638
img_04479.jpg,0.01831098645925522,0.8833268880844116,0.0013386212522163987,0.0009209818090312183,8.343208173755556e-05,0.09510378539562225,0.0006306132418103516,0.0002846237039193511
img_04482.jpg,0.02974427491426468,0.9524995684623718,0.008230087347328663,0.00029247128986753523,0.0004660907725337893,0.008112490177154541,0.00011665222700685263,0.0005384590476751328
img_04496.jpg,0.043378815054893494,0.9278042912483215,0.002655773889273405,0.00030778750078752637,0.00026815972523763776,0.0029027063865214586,0.001820291392505169,0.020862257108092308
img_04503.jpg,0.6551479697227478,0.3431466519832611,0.00020535389194265008,0.00013805255002807826,0.0001571468310430646,0.0004832032136619091,9.825784945860505e-05,0.0006233795429579914
img_04507.jpg,0.1219608262181282,0.00040480084135197103,0.000334276381181553,0.0006843449082225561,0.00036104433820582926,2.9796347007504664e-05,0.002184076001867652,0.8740407824516296
img_04511.jpg,0.02122422307729721,8.550421625841409e-05,0.00012903279275633395,0.011319165118038654,3.068728619837202e-05,0.9317242503166199,0.03544420003890991,4.2938492697430775e-05
img_04520.jpg,0.11221016943454742,0.8450294137001038,0.002691815374419093,0.008146517910063267,0.001602829433977604,0.013014125637710094,0.0017868343275040388,0.015518363565206528
img_04532.jpg,0.0034641034435480833,0.007891733199357986,0.00309554859995842,0.004826680291444063,0.000266005692537874,0.9776550531387329,0.0024940413422882557,0.00030676135793328285
img_04546.jpg,0.08172500878572464,0.0021521500311791897,0.00047023501247167587,0.0007287152111530304,0.0003491162497084588,6.193177250679582e-05,0.0007815533317625523,0.9137312769889832
img_04554.jpg,0.0491170808672905,0.09740140289068222,0.8267521262168884,0.0005589079228229821,0.00016317771223839372,0.02464912459254265,0.00040855281986296177,0.0009496913990005851
img_04559.jpg,0.2291138917207718,0.013449400663375854,0.0003048364887945354,0.024898312985897064,0.0004266381438355893,0.0005207039648666978,0.0021275547333061695,0.7291585803031921
img_04562.jpg,0.09947627782821655,0.00013941618090029806,0.0002151915687136352,0.00011771189019782469,9.463942114962265e-05,4.776256901095621e-06,0.0008355703321285546,0.8991163372993469
img_04563.jpg,0.008040179498493671,0.9912922978401184,0.00022188216098584235,2.9882477974751964e-05,2.263236638100352e-05,0.00012859460548497736,1.2286443052289542e-05,0.00025215206551365554
img_04585.jpg,0.974022388458252,0.0001920638605952263,5.317631075740792e-05,0.022777969017624855,6.825831951573491e-05,0.001730521209537983,6.664221291430295e-05,0.0010888887336477637
img_04586.jpg,0.0671200230717659,0.9207432866096497,0.0021927834022790194,0.0005745440139435232,0.00038589455652981997,0.0016988354036584496,0.0004436365852598101,0.006840991787612438
img_04603.jpg,0.7520132064819336,0.21334853768348694,0.00020346883684396744,0.005880133714526892,0.00048592829261906445,0.0015391544438898563,0.0012368527241051197,0.025292757898569107
img_04624.jpg,0.07438052445650101,0.016204409301280975,0.014906649477779865,0.010273273102939129,0.001996966078877449,0.873698890209198,0.006440405268222094,0.0020989638287574053
img_04629.jpg,0.003936135210096836,0.9893821477890015,0.00019591949239838868,2.0342828065622598e-05,7.122599072317826e-06,2.605835470603779e-05,1.1736899068637285e-05,0.006420587655156851
img_04640.jpg,0.09811394661664963,0.8589181303977966,0.004629217088222504,0.00145420350600034,0.0007843041676096618,0.004715831018984318,0.0016660179244354367,0.0297183096408844
img_04642.jpg,0.8592991232872009,0.0013096285983920097,7.15297574060969e-05,0.0016795218689367175,0.0003170394338667393,1.1742407878045924e-05,0.00015303825784940273,0.13715828955173492
img_04647.jpg,0.0009811458876356483,0.9976456761360168,0.0004638677928596735,4.942150098941056e-06,1.2221397810208146e-05,1.4757784811081365e-05,6.538892193930224e-06,0.0008708368986845016
img_04657.jpg,0.034590672701597214,0.00011955550144193694,5.540318670682609e-05,0.8617193698883057,4.3004925828427076e-05,0.10321169346570969,0.0002343623200431466,2.5987841581809334e-05
img_04661.jpg,0.08567594736814499,0.8966339230537415,0.003711529541760683,0.0006113882409408689,0.0005809871945530176,0.0030622845515608788,0.00046513834968209267,0.009258807636797428
img_04671.jpg,0.06797267496585846,0.9275425672531128,0.00043926446232944727,7.626522710779682e-05,6.605874659726396e-05,0.00020751904230564833,9.362924902234226e-05,0.003602128243073821
img_04675.jpg,0.0010685335146263242,9.069796647054318e-07,9.30558508116519e-06,0.9980871677398682,1.3898801626055501e-05,6.847666372777894e-05,3.317333175800741e-05,0.0007184650748968124
img_04696.jpg,0.08417438715696335,0.9092634916305542,0.0006430416833609343,0.00013506678806152195,0.00018900450959336013,0.00025975648895837367,7.264364830916747e-05,0.005262643564492464
img_04705.jpg,0.017493119463324547,9.328558917331975e-06,4.9502919864607975e-05,8.514572982676327e-05,1.0379185368947219e-05,5.065321033725922e-07,1.6459362086607143e-05,0.9823355078697205
img_04712.jpg,0.0341346301138401,1.2701621017185971e-05,2.1957088392809965e-05,0.9601463675498962,3.5459041100693867e-05,9.058409341378137e-05,6.809203478042036e-05,0.00549017358571291
img_04719.jpg,0.9183147549629211,0.004895901307463646,0.0002485804143361747,0.0026629699859768152,0.000741377065423876,0.014463143423199654,0.04773295298218727,0.010940220206975937
img_04723.jpg,0.0004798829322680831,3.9650913095101714e-05,8.932736091082916e-05,0.000189705184311606,1.975425584532786e-05,1.2959780178789515e-05,0.0005863734986633062,0.9985823631286621
img_04726.jpg,0.9998469352722168,6.415801635739626e-06,2.0079633031855337e-06,7.05020793247968e-05,1.0003440365835559e-05,1.5617073586327024e-05,5.124952167534502e-06,4.320899461163208e-05
img_04740.jpg,0.032377563416957855,0.8525775074958801,0.0033103900495916605,0.0034293481148779392,0.0005627754726447165,0.09374943375587463,0.0052641513757407665,0.008728847838938236
img_04750.jpg,0.8334069848060608,0.15196768939495087,0.0007036590832285583,0.0006416054093278944,0.001033651176840067,0.0011624660110101104,0.006557547487318516,0.004526272416114807
img_04752.jpg,0.02769920416176319,0.0005508612375706434,0.0022248774766921997,0.001991336001083255,0.9373956918716431,0.0005088326288387179,0.00016955418686848134,0.029459649696946144
img_04757.jpg,0.001694518025033176,0.9880177974700928,0.0017711571417748928,0.00011802895460277796,5.759353007306345e-05,0.00042051903437823057,9.262157982448116e-05,0.00782786589115858
img_04766.jpg,0.04943148419260979,0.9221658706665039,0.0020424681715667248,0.00023876770865172148,0.00016987527487799525,0.00029835369787178934,0.0005107054021209478,0.02514253929257393
img_04795.jpg,0.15590865910053253,0.0892459824681282,0.001717371866106987,0.14907658100128174,0.001961423782631755,0.05125505104660988,0.3894018232822418,0.16143310070037842
img_04811.jpg,0.05185587704181671,0.7361496090888977,0.011907711625099182,0.016388775780797005,0.0014048696029931307,0.11530663073062897,0.001905145705677569,0.06508133560419083
img_04814.jpg,0.9816253185272217,0.0008073461940512061,4.768476355820894e-05,0.0013217736268416047,0.00010267172910971567,0.00012091712414985523,0.00015968580555636436,0.015814702957868576
img_04830.jpg,0.04169577732682228,0.010117331519722939,0.0026108191814273596,0.000995792681351304,0.0003532705013640225,0.00013272569049149752,0.0012992647243663669,0.9427950382232666
img_04835.jpg,0.024413973093032837,0.11735406517982483,0.5233465433120728,0.0030852544587105513,0.004816186148673296,0.017209278419613838,0.007828297093510628,0.30194637179374695
img_04856.jpg,0.046012382954359055,0.9514178037643433,0.001051096711307764,0.00013249920448288321,9.010192297864705e-05,0.00040212308522313833,5.172535020392388e-05,0.0008423193357884884
img_04860.jpg,0.0014124636072665453,0.9967039227485657,0.00030358333606272936,1.5126045582292136e-05,1.8728098439169116e-05,0.00012102215987397358,1.6770123693277128e-05,0.001408361247740686
img_04870.jpg,0.007134364452213049,0.9917245507240295,7.235586235765368e-05,2.712480454647448e-05,1.6281766875181347e-05,4.277512925909832e-05,7.0428654908027966e-06,0.000975468719843775
img_04872.jpg,0.10400155186653137,0.880611002445221,0.003640656592324376,0.0006356624653562903,0.0003694407641887665,0.003689065109938383,0.001191954710520804,0.005860791075974703
img_04879.jpg,0.06950759887695312,0.9020450711250305,0.0011674921261146665,0.0007075846660882235,0.0002990417997352779,0.024732304736971855,0.0005784339737147093,0.0009625433594919741
img_04885.jpg,0.05078643932938576,0.017362551763653755,0.2513662874698639,0.00853732880204916,0.44480547308921814,0.15622298419475555,0.007723370101302862,0.06319556385278702
img_04888.jpg,0.004771687090396881,0.8806430101394653,0.0010976718040183187,0.0013873145217075944,0.00028441002359613776,0.003722341265529394,0.002964393701404333,0.10512927174568176
img_04921.jpg,0.05391458421945572,0.9009649157524109,0.004318690858781338,0.0008003482362255454,0.00022344230092130601,0.03753148019313812,0.0007449579425156116,0.0015015974640846252
img_04949.jpg,0.02508632466197014,0.0006000775611028075,0.002860845299437642,0.0011667596409097314,0.0003238767967559397,0.003865172155201435,0.9286459684371948,0.03745095804333687
img_04959.jpg,0.002091600326821208,0.9959267973899841,0.0002512978680897504,4.251884820405394e-05,2.3285814677365124e-05,0.00018807615560945123,1.9147832063026726e-05,0.0014573460211977363
img_04962.jpg,0.05757298320531845,5.347250771592371e-05,0.00013370414671953768,0.00029281547176651657,7.165118586272001e-05,6.7987452894158196e-06,0.00024982125614769757,0.941618800163269
img_04975.jpg,0.07051900774240494,0.001113377045840025,9.635192691348493e-05,0.001046547433361411,0.00020317203598096967,5.697518281522207e-05,0.002737415721639991,0.9242271184921265
img_04990.jpg,0.035141993314027786,0.9596951603889465,0.0006424662424251437,9.887467604130507e-05,7.005215593380854e-05,0.00018862013530451804,7.735867984592915e-05,0.004085365682840347
img_04991.jpg,0.019503522664308548,0.0032349100802093744,0.00039971875958144665,0.0032770729158073664,0.00027697018231265247,0.7423875331878662,0.23025788366794586,0.0006624031229875982
img_05015.jpg,0.08265495300292969,0.0020061172544956207,0.0062268320471048355,0.000982471276074648,0.8830048441886902,0.0008041809196583927,0.0004528058343566954,0.02386767975986004
img_05016.jpg,0.07291703671216965,0.8233608603477478,0.0048203058540821075,0.010781857185065746,0.0007713742670603096,0.08045431971549988,0.001107060699723661,0.00578729622066021
img_05021.jpg,0.9924736022949219,0.00012802642595488578,8.410101145273075e-06,0.0008166823536157608,0.00010803734039654955,1.7003005268634297e-05,3.691720849019475e-05,0.00641127722337842
img_05026.jpg,0.0192811731249094,0.9270281195640564,0.0008414248004555702,0.0027873683720827103,0.0005307659739628434,0.002471126848831773,0.0009598995675332844,0.046100128442049026
img_05030.jpg,0.0742756575345993,0.6529921889305115,0.023513564839959145,0.011812771670520306,0.0020163708832114935,0.15898777544498444,0.014160806313157082,0.06224076822400093
img_05038.jpg,0.03925180062651634,0.9561769366264343,0.0006559965549968183,8.805637480691075e-05,6.744711572537199e-05,0.0004345832276158035,0.00016448627866338938,0.003160733263939619
img_05046.jpg,0.047748565673828125,0.9500080943107605,0.0005530578200705349,6.979174941079691e-05,5.741505810874514e-05,0.0005663321353495121,0.00015399069525301456,0.0008427096181549132
img_05055.jpg,0.006989856716245413,0.9893367290496826,0.00012226233957335353,5.636360219796188e-05,2.746392783592455e-05,0.00017530264449305832,0.00013216168736107647,0.0031598322093486786
img_05059.jpg,0.9863024353981018,1.1375016129022697e-06,8.157398042385466e-06,0.012745838612318039,1.0868395293073263e-05,0.0008602062589488924,2.6819361664820462e-05,4.4505206460598856e-05
img_05064.jpg,0.06637772917747498,0.9293866753578186,0.0021442193537950516,0.00011690413521137089,9.960620081983507e-05,0.0007846676162444055,0.00010464838851476088,0.00098557083401829
img_05068.jpg,0.0715583935379982,0.7208975553512573,0.021212399005889893,0.02371158078312874,0.006948294583708048,0.01761014014482498,0.003826496424153447,0.13423508405685425
img_05074.jpg,0.8515411019325256,0.12567058205604553,0.0015887555200606585,0.0013250751653686166,0.0009904541075229645,0.0026499887462705374,0.00266082095913589,0.013573337346315384
img_05076.jpg,0.05464639887213707,0.0016877567395567894,0.001972363330423832,0.0003143902576994151,0.0003936907451134175,7.1394992119167e-05,0.0005140049615874887,0.9404000043869019
img_05078.jpg,0.005352505017071962,2.9864522730349563e-06,2.856006358342711e-05,0.9915914535522461,4.6762997953919694e-05,5.3773659601574764e-05,3.01906493405113e-05,0.002893750788643956
img_05084.jpg,0.005327458493411541,0.9935345649719238,0.00020949124882463366,4.8243586206808686e-05,3.866858969558962e-05,6.621213833568618e-05,1.4328872566693462e-05,0.0007611407781951129
img_05085.jpg,0.9551758170127869,2.0307326849433593e-05,1.6926131138461642e-05,0.0013988183345645666,5.3147105063544586e-05,1.1444145457062405e-05,6.758266681572422e-05,0.043255750089883804
img_05087.jpg,0.00128823088016361,0.9972203969955444,0.0011816606856882572,8.826152225083206e-06,6.166815182950813e-06,9.263707761419937e-05,6.92207368047093e-06,0.00019520566274877638
img_05095.jpg,0.06170584633946419,0.9201303124427795,0.005293931812047958,0.00020154785306658596,0.0002581286244094372,0.0006480523734353483,0.000217246197280474,0.011544883251190186
img_05119.jpg,0.05395631492137909,0.664524495601654,0.10765539854764938,0.0005628867074847221,0.001245977939106524,0.0006572771235369146,0.00028864742489531636,0.17110899090766907
img_05137.jpg,0.001207893481478095,0.9973266124725342,0.0001507550332462415,2.647707333380822e-05,8.167619853338692e-06,0.0011022728867828846,4.178446397418156e-05,0.00013603214756585658
img_05139.jpg,0.9979733824729919,0.0006710930611006916,0.00012044768664054573,7.65372533351183e-05,0.00023646830231882632,4.795310815097764e-05,3.2653624657541513e-05,0.0008416221244260669
img_05147.jpg,0.07200203835964203,0.0019010165706276894,0.005294327158480883,0.0010931829456239939,0.8918527364730835,0.0010156783973798156,0.00045400430099107325,0.02638707309961319
img_05156.jpg,0.9768742918968201,0.02080254815518856,9.41091184358811e-06,0.00012872132356278598,5.528426481760107e-05,0.00035148306051269174,0.00014993292279541492,0.0016281810821965337
img_05185.jpg,0.012181785888969898,0.8904173970222473,0.004700414836406708,0.00023692910326644778,0.00010780544835142791,0.0002865893766283989,0.00013972831948194653,0.09192933142185211
img_05186.jpg,0.010752185247838497,0.11715474724769592,6.136584852356464e-05,7.468831609003246e-05,2.0435969418031164e-05,4.60385581391165e-06,6.25857210252434e-05,0.8718694448471069
img_05192.jpg,0.0008317868923768401,4.280632856534794e-05,7.82325369073078e-05,4.078551864949986e-05,1.2971793694305234e-05,1.8426889027978177e-06,7.44296339689754e-05,0.9989172220230103
img_05196.jpg,0.9940412640571594,0.0037379765417426825,0.0001383634371450171,4.454742884263396e-05,0.00020699840388260782,9.901704470394179e-05,7.928626291686669e-05,0.001652456703595817
img_05209.jpg,0.0030256323516368866,0.9888335466384888,0.0026251962408423424,2.0598279661498964e-05,2.483207754266914e-05,0.00011981692659901455,1.4062837180972565e-05,0.005336508620530367
img_05210.jpg,0.002385648200288415,1.7461441530031152e-05,3.519453457556665e-06,9.198532097798306e-06,1.2603954928636085e-06,6.006693809013086e-08,4.645519766199868e-06,0.9975782036781311
img_05211.jpg,0.0489618182182312,0.9490043520927429,0.00033460630220361054,7.909834675956517e-05,3.20959989039693e-05,0.0007283357554115355,0.00011134953092550859,0.0007482790970243514
img_05222.jpg,0.9998326301574707,0.00010282517177984118,2.0364957435958786e-06,1.053550931828795e-06,5.0795562856364995e-05,4.465039182832697e-06,1.9964911643910455e-06,4.114964212931227e-06
img_05236.jpg,0.0054688649252057076,0.7209848165512085,0.010537312366068363,0.0029713467229157686,0.001647286582738161,0.11260031163692474,0.09845620393753052,0.04733385890722275
img_05241.jpg,0.19351191818714142,0.0007906121900305152,0.0013334566028788686,0.002345064887776971,0.0002389837463852018,0.7896097302436829,0.011689004488289356,0.0004811620165128261
img_05244.jpg,0.05774061009287834,0.90306556224823,0.029148075729608536,0.0004143943078815937,0.001105834380723536,0.005111182574182749,0.0005817970377393067,0.002832460682839155
img_05251.jpg,0.14335957169532776,0.2698422074317932,0.021039500832557678,0.034398749470710754,0.0031285074073821306,0.4630904793739319,0.025676678866147995,0.039464276283979416
img_05253.jpg,0.05379483103752136,0.0001719005813356489,0.0003095974388998002,0.00013429731188807636,6.0392379964469e-05,1.0770390872494318e-05,0.0002113951341016218,0.9453068971633911
img_05260.jpg,0.04028703272342682,0.8987646698951721,0.004015384707599878,0.00236702524125576,0.0013471083948388696,0.004281532950699329,0.001306978054344654,0.047630228102207184
img_05264.jpg,0.11241956055164337,8.307858661282808e-05,0.0008092878852039576,0.7812725901603699,0.00029277149587869644,0.001809367211535573,0.0007369946106337011,0.1025763675570488
img_05268.jpg,0.006671406328678131,0.7868143916130066,0.005204854067414999,0.004189361352473497,0.00035343808121979237,0.004990954417735338,0.0014938453678041697,0.19028177857398987
img_05269.jpg,0.0638255625963211,0.8611039519309998,0.0010813178960233927,0.02361501194536686,0.00042365401168353856,0.01380189973860979,0.0010297502158209682,0.035118717700242996
img_05273.jpg,0.0686088278889656,0.7913427352905273,0.0007998468354344368,0.005635212175548077,0.0005099544068798423,0.12907825410366058,0.0020647933706641197,0.001960284076631069
img_05276.jpg,0.9994807839393616,3.567797830328345e-05,5.663517640641658e-06,0.0002277343737659976,2.303580731677357e-05,4.520962102105841e-05,1.2611414604180027e-05,0.00016940331261139363
