image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_04044.jpg,0.9985833168029785,4.133006223128177e-05,8.001820788194891e-06,0.00012350828910712153,2.301716449437663e-05,2.938708712463267e-05,2.331588439119514e-05,0.0011682015610858798
img_04061.jpg,0.01632031425833702,0.9615670442581177,0.0004370533861219883,0.0005245045176707208,0.0002188531798310578,0.0006009999779053032,0.00025017213192768395,0.020081015303730965
img_04069.jpg,0.23057213425636292,0.0012368232710286975,0.0010979596991091967,0.0020097095984965563,0.00024153054982889444,0.7506232261657715,0.013788260519504547,0.00043028348591178656
img_04073.jpg,0.0033370822202414274,0.9519027471542358,0.03856766223907471,0.00015917092969175428,0.00015593487478327006,0.0011855571065098047,7.629054016433656e-05,0.004615558311343193
img_04076.jpg,0.0007757971179671586,0.9965662360191345,0.0017935067880898714,4.03686826757621e-05,6.682083039777353e-05,0.0003788559988606721,3.962350092479028e-05,0.00033883648575283587
img_04101.jpg,0.001894187182188034,1.1156090295116883e-05,3.0401901312870905e-05,0.0004808584344573319,6.008117452438455e-07,0.9975419044494629,4.079961217939854e-05,1.7709930943965446e-07
img_04115.jpg,0.0033316591288894415,0.9148918986320496,0.0016634482890367508,0.0001472049334552139,0.00010933562589343637,0.00012256891932338476,0.00018503278261050582,0.07954879850149155
img_04118.jpg,0.0014132398646324873,0.9930236339569092,0.0026046959683299065,1.3438009773381054e-05,2.264264003315475e-05,0.0027531858067959547,1.2840407180192415e-05,0.00015642026846762747
img_04126.jpg,0.02928384579718113,0.9656466245651245,0.000767814286518842,0.00024188209499698132,0.0005360011127777398,0.00048082784633152187,0.00010902376379817724,0.0029340048786252737
img_04127.jpg,0.10686396807432175,0.7991715669631958,0.0033655683510005474,0.0038201091811060905,0.000394148170016706,0.07797732949256897,0.0025872730184346437,0.0058200545608997345
img_04128.jpg,0.013133250176906586,0.8502291440963745,0.06191518157720566,0.00021651499264407903,0.0003789869660977274,0.0005444530979730189,0.00024202899658121169,0.0733405128121376
img_04129.jpg,0.0008995060925371945,0.9972705245018005,0.00056939956266433,4.5318043703446165e-05,3.8419901102315634e-05,0.0005560304271057248,4.198875103611499e-05,0.0005788105190731585
img_04130.jpg,0.1032087653875351,0.770278811454773,0.0032279386650770903,0.0019287901232019067,0.0004924401291646063,0.0020366536919027567,0.002269709249958396,0.11655690521001816
img_04136.jpg,0.8779858946800232,0.10652898997068405,0.00021230272250249982,0.0003833001246675849,0.0012285956181585789,0.0011131030041724443,0.0006863059243187308,0.011861690320074558
img_04138.jpg,0.8383281826972961,0.16135890781879425,5.813780262542423e-06,6.856176696601324e-06,6.371647941705305e-06,1.9986862753285095e-05,2.0731272343255114e-06,0.00027168693486601114
img_04145.jpg,0.0043942597694695,0.9930999279022217,0.00042901316192001104,0.00011942591663682833,2.458743801980745e-05,0.00045215609134174883,5.735678132623434e-05,0.0014232941903173923
img_04156.jpg,0.012642051093280315,0.9761775732040405,0.00017660298908594996,0.00011782372166635469,5.3694850066676736e-05,6.85067570884712e-05,1.8427179384161718e-05,0.010745472274720669
img_04181.jpg,0.00209419010207057,0.9936304688453674,8.805368997855112e-05,0.00024350320745725185,2.216078428318724e-05,0.0013171568280085921,8.012755279196426e-05,0.002524410840123892
img_04183.jpg,0.587794840335846,0.3500550389289856,0.0009221590589731932,0.01850985363125801,0.003847334533929825,0.0025581778027117252,0.0002700696641113609,0.03604252636432648
img_04204.jpg,0.0017554070800542831,0.010139495134353638,0.005446223542094231,0.0003545152139849961,0.00015105136844795197,6.0138718254165724e-05,0.0003839296696241945,0.9817091822624207
img_04221.jpg,0.0015216880710795522,0.9982859492301941,1.6937525288085453e-05,3.923149051843211e-06,2.4551891328883357e-06,8.150270332407672e-06,1.5325138065236388e-06,0.00015938373690005392
img_04233.jpg,0.999657392501831,1.920079557748977e-05,2.0324641809565946e-06,1.2742176295432728e-05,1.3351026609598193e-05,2.48769697464013e-06,1.2425466593413148e-05,0.00028035309514962137
img_04237.jpg,0.0197614636272192,0.22587811946868896,0.5539769530296326,0.004895075690001249,0.0010933009907603264,0.17441175878047943,0.005724795628339052,0.014258497394621372
img_04240.jpg,0.01360209658741951,0.9276196360588074,0.0012748159933835268,0.0003794399672187865,0.00035130701144225895,0.007959378883242607,0.022672316059470177,0.026141121983528137
img_04247.jpg,0.0021507900673896074,1.0234072760795243e-05,0.00012130340473959222,4.659976184484549e-05,7.36803622203297e-06,3.258288927554531e-07,2.1800189642817713e-05,0.9976415634155273
img_04250.jpg,0.991258442401886,0.004631727002561092,5.094872904010117e-05,0.0013144356198608875,0.0008056506048887968,9.868269989965484e-05,0.00020457050413824618,0.0016355325933545828
img_04257.jpg,0.296234667301178,0.4904356300830841,0.011915681883692741,0.0028478077147156,0.003023875644430518,0.10387784987688065,0.023871613666415215,0.0677928701043129
img_04261.jpg,0.00668985303491354,0.9718194007873535,0.0013789001386612654,0.00012776309449691325,0.0015267583075910807,0.00017723689961712807,6.949095404706895e-05,0.018210519105196
img_04263.jpg,0.00741471815854311,0.9914210438728333,0.0006009293720126152,1.9863242414430715e-05,1.744137261994183e-05,0.0004147500148974359,1.910260289150756e-05,9.212259465130046e-05
img_04266.jpg,0.025016162544488907,0.008813586086034775,0.09800807386636734,0.02962748520076275,0.002081176033243537,0.0443144217133522,0.03615634888410568,0.7559826970100403
img_04268.jpg,0.008303218521177769,0.9890605211257935,0.00021723365352954715,0.00010269545600749552,4.4472457375377417e-05,0.0001405895163770765,5.108731420477852e-05,0.002080342033877969
img_04271.jpg,0.998663067817688,0.0007990233134478331,2.6657526177586988e-05,2.8961205316591077e-05,0.00011188623466296121,8.804508252069354e-05,1.5002167856437154e-05,0.0002672091650310904
img_04272.jpg,0.0006797984824515879,0.9919850826263428,0.00020466677960939705,1.2214411981403828e-05,9.409500307810958e-06,3.951122926082462e-05,3.4182085073553026e-05,0.0070350016467273235
img_04282.jpg,0.04153724014759064,0.6991357803344727,0.03511684760451317,0.01079416461288929,0.002685929648578167,0.1161058321595192,0.011994889006018639,0.08262937515974045
img_04285.jpg,0.004228414036333561,0.0010914639569818974,1.2264456017874181e-05,3.092639963142574e-05,9.654430868977215e-06,1.8083139821101213e-06,7.48317179386504e-05,0.9945506453514099
img_04306.jpg,0.005792727693915367,0.993155300617218,0.00013985871919430792,2.1893800294492394e-05,1.0982678759319242e-05,2.822744681907352e-05,2.3685126507189125e-05,0.0008272971026599407
img_04310.jpg,0.0007158652879297733,0.9967139959335327,0.0006227677222341299,2.8027725420542993e-05,3.1539148039883e-05,0.00027623752248473465,2.338220292585902e-05,0.00158818403724581
img_04321.jpg,0.012803647667169571,0.8670684695243835,0.0016183566767722368,0.0005099378176964819,0.0002919829566963017,0.00041353306733071804,0.0007124237017706037,0.1165817379951477
img_04323.jpg,0.99952232837677,4.165579593973234e-05,1.0777742318168748e-05,1.849475120252464e-05,2.5750887289177626e-05,1.3377247341850307e-05,0.00011765832459786907,0.0002501116832718253
img_04324.jpg,0.004294403828680515,0.508714497089386,0.07154834270477295,0.004705955274403095,0.0032053205650299788,0.027731183916330338,0.004173451568931341,0.37562689185142517
img_04341.jpg,0.003931260667741299,0.9958154559135437,0.00016176678764168173,2.6158563741773833e-06,5.3802982620254625e-06,1.4328783436212689e-05,3.3846531550807413e-06,6.581234629265964e-05
img_04369.jpg,0.02116083726286888,0.9278786778450012,0.004190827254205942,0.005260767415165901,0.0005250935791991651,0.03698916360735893,0.0004492448933888227,0.0035454905591905117
img_04370.jpg,0.011100651696324348,0.9673088788986206,0.013177051208913326,0.0003004719619639218,0.0006533983978442848,0.0025253966450691223,0.00017682139878161252,0.004757278133183718
img_04375.jpg,0.858555793762207,0.01777583360671997,0.00035454725730232894,0.05383085831999779,0.0006221260991878808,0.04770153760910034,0.004491771105676889,0.01666748896241188
img_04382.jpg,0.0007071112631820142,0.00010341902088839561,0.00016002307529561222,0.00019173600594513118,2.809688521665521e-05,7.7847789725638e-06,3.9929611375555396e-05,0.9987618923187256
img_04386.jpg,0.04609564319252968,0.026810500770807266,0.0026003727689385414,0.09611315280199051,0.0024878066033124924,0.020764579996466637,0.02172859013080597,0.7833993434906006
img_04390.jpg,0.003517887555062771,3.4803463222488062e-06,2.2121846996014938e-05,5.8546920627122745e-05,4.0042727960099e-06,2.3299260476505879e-07,7.679193004150875e-06,0.9963860511779785
img_04405.jpg,0.008395330049097538,0.9639275074005127,0.0008252704283222556,7.918486517155543e-05,3.442690285737626e-05,9.462700836593285e-05,5.71984528505709e-05,0.02658645622432232
img_04408.jpg,0.013327508233487606,0.9833642244338989,0.0011533963261172175,0.00013824438792653382,0.00015055395488161594,0.001283457619138062,2.3891780074336566e-05,0.000558663799893111
img_04410.jpg,0.0009183121146634221,0.9985734224319458,4.2860498069785535e-05,8.971660463430453e-06,9.570258043822832e-06,3.12365336867515e-05,5.756094651587773e-06,0.00041009674896486104
img_04415.jpg,0.003701772540807724,0.000465352030005306,5.557911572395824e-05,3.9779741200618446e-05,1.3852295523975044e-05,1.2504561937021208e-06,1.929544123413507e-05,0.9957031607627869
img_04419.jpg,0.4301372766494751,0.5256889462471008,0.0009642906952649355,0.006533518433570862,0.0004928253474645317,0.006261181551963091,0.0003359163529239595,0.029586058109998703
img_04422.jpg,0.0007693857769481838,0.9977909326553345,0.0001052441875799559,5.194780442252522e-06,3.818686764134327e-06,1.853569847298786e-05,5.7935831137001514e-06,0.001301026321016252
img_04423.jpg,0.12358374893665314,0.6950575113296509,0.00812486745417118,0.006352276541292667,0.003228917717933655,0.017296958714723587,0.05486469343304634,0.0914909690618515
img_04425.jpg,0.0013259202241897583,0.9986477494239807,7.1645190473645926e-06,1.1814992149083992e-06,1.0811586435011122e-06,7.839666977815796e-06,2.2528907095420436e-07,8.792319931671955e-06
img_04427.jpg,0.005022815428674221,0.9934927821159363,0.0003270682936999947,0.00010077068873215467,7.617237770318752e-06,0.0007552917231805623,1.9827148207696155e-05,0.0002739144838415086
img_04432.jpg,0.0011716525768861175,0.9979092478752136,0.0005123158916831017,3.6069543511985103e-06,2.3266018615686335e-05,2.273219797643833e-05,6.010774086462334e-06,0.00035107528674416244
img_04453.jpg,0.995044469833374,0.004116707015782595,1.2698338650807273e-05,3.4016691643046215e-05,8.293308928841725e-05,7.884738442953676e-05,0.00014952120545785874,0.00048074775259010494
img_04461.jpg,0.004679237026721239,0.9934526681900024,6.840073911007494e-05,1.2660069842240773e-05,8.487782906740904e-06,1.182181676995242e-05,5.512639290827792e-06,0.0017609837232157588
img_04476.jpg,0.013303740881383419,0.0005919623072259128,6.495688285212964e-05,0.0021668770350515842,0.00027247017715126276,0.0009954567067325115,0.8215488195419312,0.16105574369430542
img_04478.jpg,0.001984654925763607,0.9959563612937927,0.00045366876292973757,4.054686723975465e-05,8.215240814024583e-05,0.00015549518866464496,1.879021874628961e-05,0.0013082381337881088
img_04479.jpg,0.020768634974956512,0.9234345555305481,0.000665545929223299,0.0005221429746598005,4.9976624723058194e-05,0.05404419079422951,0.0003586064849514514,0.00015627506945747882
img_04482.jpg,0.0025182615499943495,0.9968917965888977,0.00010351648961659521,5.466986840474419e-05,2.8486427254392765e-05,0.00013240934640634805,6.455223683587974e-06,0.0002644064661581069
img_04496.jpg,0.004712017253041267,0.9826322793960571,0.0011660463642328978,0.00016650889301672578,0.0001277772826142609,0.0021616113372147083,0.0014063265407457948,0.007627471350133419
img_04503.jpg,0.6551479697227478,0.3431466519832611,0.00020535389194265008,0.00013805255002807826,0.0001571468310430646,0.0004832032136619091,9.825784945860505e-05,0.0006233795429579914
img_04507.jpg,0.0009772115154191852,8.601511945016682e-05,0.00010152732284041122,0.00018144863133784384,8.146459003910422e-05,3.847449079330545e-06,0.0003318809322081506,0.9982365369796753
img_04511.jpg,0.02122422307729721,8.550421625841409e-05,0.00012903279275633395,0.011319165118038654,3.068728619837202e-05,0.9317242503166199,0.03544420003890991,4.2938492697430775e-05
img_04520.jpg,0.11221016943454742,0.8450294137001038,0.002691815374419093,0.008146517910063267,0.001602829433977604,0.013014125637710094,0.0017868343275040388,0.015518363565206528
img_04532.jpg,0.0034641034435480833,0.007891733199357986,0.00309554859995842,0.004826680291444063,0.000266005692537874,0.9776550531387329,0.0024940413422882557,0.00030676135793328285
img_04546.jpg,0.001951474230736494,0.00012144009087933227,2.5409359295736067e-05,7.102729432517663e-05,1.206926754093729e-05,1.3244293768366333e-06,7.691975042689592e-05,0.9977403879165649
img_04554.jpg,0.0491170808672905,0.09740140289068222,0.8267521262168884,0.0005589079228229821,0.00016317771223839372,0.02464912459254265,0.00040855281986296177,0.0009496913990005851
img_04559.jpg,0.2291138917207718,0.013449400663375854,0.0003048364887945354,0.024898312985897064,0.0004266381438355893,0.0005207039648666978,0.0021275547333061695,0.7291585803031921
img_04562.jpg,0.0009893623646348715,7.167170110733423e-07,8.866497410053853e-06,4.083085968886735e-06,1.3937768699179287e-06,3.780419888244069e-08,1.7808792108553462e-05,0.998977780342102
img_04563.jpg,0.008040179498493671,0.9912922978401184,0.00022188216098584235,2.9882477974751964e-05,2.263236638100352e-05,0.00012859460548497736,1.2286443052289542e-05,0.00025215206551365554
img_04585.jpg,0.974022388458252,0.0001920638605952263,5.317631075740792e-05,0.022777969017624855,6.825831951573491e-05,0.001730521209537983,6.664221291430295e-05,0.0010888887336477637
img_04586.jpg,0.0001410507975379005,0.9993733763694763,0.00015577086014673114,1.4455506061494816e-05,8.662956133775879e-06,5.074071668786928e-05,1.3544097782869358e-05,0.00024236748868133873
img_04603.jpg,0.7520132064819336,0.21334853768348694,0.00020346883684396744,0.005880133714526892,0.00048592829261906445,0.0015391544438898563,0.0012368527241051197,0.025292757898569107
img_04624.jpg,0.007295278832316399,0.007687367964535952,0.005067514721304178,0.004445904865860939,0.00026189631898887455,0.9728221893310547,0.002161371288821101,0.00025845912750810385
img_04629.jpg,0.003936135210096836,0.9893821477890015,0.00019591949239838868,2.0342828065622598e-05,7.122599072317826e-06,2.605835470603779e-05,1.1736899068637285e-05,0.006420587655156851
img_04640.jpg,0.008563928306102753,0.9854835867881775,0.0008066438604146242,0.00024344076518900692,2.8766366085619666e-05,0.0008019216475076973,6.781912816222757e-05,0.004003924783319235
img_04642.jpg,0.8592991232872009,0.0013096285983920097,7.15297574060969e-05,0.0016795218689367175,0.0003170394338667393,1.1742407878045924e-05,0.00015303825784940273,0.13715828955173492
img_04647.jpg,0.0009811458876356483,0.9976456761360168,0.0004638677928596735,4.942150098941056e-06,1.2221397810208146e-05,1.4757784811081365e-05,6.538892193930224e-06,0.0008708368986845016
img_04657.jpg,0.030710121616721153,4.546797299553873e-06,2.547891654103296e-06,0.8938613533973694,2.4762437078607036e-06,0.07538913190364838,2.9359649488469586e-05,5.810794050375989e-07
img_04661.jpg,0.002621486084535718,0.9971113204956055,5.399297151598148e-05,8.324278496729676e-06,9.917524948832579e-06,0.00011471175093902275,4.778485163114965e-06,7.565739360870793e-05
img_04671.jpg,0.0008886911673471332,0.9983456134796143,5.3840831242268905e-05,9.01440125744557e-06,5.130963927513221e-06,2.524882074794732e-05,6.603164820262464e-06,0.0006660294020548463
img_04675.jpg,0.0010685335146263242,9.069796647054318e-07,9.30558508116519e-06,0.9980871677398682,1.3898801626055501e-05,6.847666372777894e-05,3.317333175800741e-05,0.0007184650748968124
img_04696.jpg,0.0017336205346509814,0.9978106617927551,0.0002097696124110371,2.1323965029296232e-06,7.25028985470999e-06,8.845258889778052e-06,3.0088767744018696e-06,0.00022469500254373997
img_04705.jpg,0.017493119463324547,9.328558917331975e-06,4.9502919864607975e-05,8.514572982676327e-05,1.0379185368947219e-05,5.065321033725922e-07,1.6459362086607143e-05,0.9823355078697205
img_04712.jpg,0.0341346301138401,1.2701621017185971e-05,2.1957088392809965e-05,0.9601463675498962,3.5459041100693867e-05,9.058409341378137e-05,6.809203478042036e-05,0.00549017358571291
img_04719.jpg,0.9183147549629211,0.004895901307463646,0.0002485804143361747,0.0026629699859768152,0.000741377065423876,0.014463143423199654,0.04773295298218727,0.010940220206975937
img_04723.jpg,0.0004798829322680831,3.9650913095101714e-05,8.932736091082916e-05,0.000189705184311606,1.975425584532786e-05,1.2959780178789515e-05,0.0005863734986633062,0.9985823631286621
img_04726.jpg,0.9998469352722168,6.415801635739626e-06,2.0079633031855337e-06,7.05020793247968e-05,1.0003440365835559e-05,1.5617073586327024e-05,5.124952167534502e-06,4.320899461163208e-05
img_04740.jpg,0.032377563416957855,0.8525775074958801,0.0033103900495916605,0.0034293481148779392,0.0005627754726447165,0.09374943375587463,0.0052641513757407665,0.008728847838938236
img_04750.jpg,0.8334069848060608,0.15196768939495087,0.0007036590832285583,0.0006416054093278944,0.001033651176840067,0.0011624660110101104,0.006557547487318516,0.004526272416114807
img_04752.jpg,0.02769920416176319,0.0005508612375706434,0.0022248774766921997,0.001991336001083255,0.9373956918716431,0.0005088326288387179,0.00016955418686848134,0.029459649696946144
img_04757.jpg,0.001694518025033176,0.9880177974700928,0.0017711571417748928,0.00011802895460277796,5.759353007306345e-05,0.00042051903437823057,9.262157982448116e-05,0.00782786589115858
img_04766.jpg,0.002523440634831786,0.9880744814872742,0.0005902014672756195,7.610746979480609e-05,5.042428529122844e-05,0.00013536438927985728,9.981496259570122e-05,0.008450226858258247
img_04795.jpg,0.15590865910053253,0.0892459824681282,0.001717371866106987,0.14907658100128174,0.001961423782631755,0.05125505104660988,0.3894018232822418,0.16143310070037842
img_04811.jpg,0.05185587704181671,0.7361496090888977,0.011907711625099182,0.016388775780797005,0.0014048696029931307,0.11530663073062897,0.001905145705677569,0.06508133560419083
img_04814.jpg,0.9816253185272217,0.0008073461940512061,4.768476355820894e-05,0.0013217736268416047,0.00010267172910971567,0.00012091712414985523,0.00015968580555636436,0.015814702957868576
img_04830.jpg,0.0010397654259577394,0.0035114733036607504,0.0005100587732158601,0.00013833914999850094,2.8269088943488896e-05,1.071666702046059e-05,9.153194696409628e-05,0.9946698546409607
img_04835.jpg,0.024413973093032837,0.11735406517982483,0.5233465433120728,0.0030852544587105513,0.004816186148673296,0.017209278419613838,0.007828297093510628,0.30194637179374695
img_04856.jpg,0.005452423822134733,0.993177056312561,0.0005469013121910393,7.409954559989274e-05,5.297701136441901e-05,0.0002749138802755624,2.3040371161187068e-05,0.0003986879892181605
img_04860.jpg,0.0014124636072665453,0.9967039227485657,0.00030358333606272936,1.5126045582292136e-05,1.8728098439169116e-05,0.00012102215987397358,1.6770123693277128e-05,0.001408361247740686
img_04870.jpg,0.007134364452213049,0.9917245507240295,7.235586235765368e-05,2.712480454647448e-05,1.6281766875181347e-05,4.277512925909832e-05,7.0428654908027966e-06,0.000975468719843775
img_04872.jpg,0.001128976233303547,0.997214138507843,0.0002627667272463441,6.083053085603751e-05,1.0450777153891977e-05,0.0011102173011749983,5.7787623518379405e-05,0.0001549300941405818
img_04879.jpg,0.04025215655565262,0.938116729259491,0.0007353295804932714,0.0005950023187324405,0.00013560638763010502,0.019193362444639206,0.0004686024913098663,0.0005033689085394144
img_04885.jpg,0.05078643932938576,0.017362551763653755,0.2513662874698639,0.00853732880204916,0.44480547308921814,0.15622298419475555,0.007723370101302862,0.06319556385278702
img_04888.jpg,0.004771687090396881,0.8806430101394653,0.0010976718040183187,0.0013873145217075944,0.00028441002359613776,0.003722341265529394,0.002964393701404333,0.10512927174568176
img_04921.jpg,0.009698466397821903,0.9408349990844727,0.002506173914298415,0.000496546970680356,7.520773215219378e-05,0.045478809624910355,0.0004499630304053426,0.00045983149902895093
img_04949.jpg,0.013126329518854618,3.7166973925195634e-05,0.0006562885828316212,0.0002248614764539525,3.1492047128267586e-05,0.0006505270721390843,0.9701269268989563,0.015146383084356785
img_04959.jpg,0.002091600326821208,0.9959267973899841,0.0002512978680897504,4.251884820405394e-05,2.3285814677365124e-05,0.00018807615560945123,1.9147832063026726e-05,0.0014573460211977363
img_04962.jpg,0.0006068089860491455,1.1518319809056266e-07,1.9116713190214796e-07,5.500672273228702e-07,2.8946434582621805e-08,1.437674090887242e-09,7.723367616563337e-07,0.9993915557861328
img_04975.jpg,0.0006149673135951161,8.826323028188199e-05,7.3302312557643745e-06,0.00024522311287000775,1.1881561476911884e-05,3.5524178656487493e-06,0.0006344990688376129,0.9983943104743958
img_04990.jpg,0.0027900002896785736,0.9947801828384399,0.00032826006645336747,4.692908260039985e-05,2.3038463041302748e-05,9.941901225829497e-05,2.5847637516562827e-05,0.0019063872750848532
img_04991.jpg,0.019503522664308548,0.0032349100802093744,0.00039971875958144665,0.0032770729158073664,0.00027697018231265247,0.7423875331878662,0.23025788366794586,0.0006624031229875982
img_05015.jpg,0.08265495300292969,0.0020061172544956207,0.0062268320471048355,0.000982471276074648,0.8830048441886902,0.0008041809196583927,0.0004528058343566954,0.02386767975986004
img_05016.jpg,0.06259676069021225,0.8668253421783447,0.001652110368013382,0.008030609227716923,0.00015566976799163967,0.05841599777340889,0.0004052061995025724,0.001918442896567285
img_05021.jpg,0.9924736022949219,0.00012802642595488578,8.410101145273075e-06,0.0008166823536157608,0.00010803734039654955,1.7003005268634297e-05,3.691720849019475e-05,0.00641127722337842
img_05026.jpg,0.002953973365947604,0.9593418836593628,0.000217984284972772,0.0002015613717958331,0.00011162402370246127,0.0004570456512738019,0.000360530917532742,0.03635546565055847
img_05030.jpg,0.0742756575345993,0.6529921889305115,0.023513564839959145,0.011812771670520306,0.0020163708832114935,0.15898777544498444,0.014160806313157082,0.06224076822400093
img_05038.jpg,0.002128665568307042,0.9973168969154358,9.903571481117979e-05,1.111727578972932e-05,4.326963789935689e-06,6.0329468396957964e-05,1.3817055332765449e-05,0.0003658291243482381
img_05046.jpg,0.0012160527985543013,0.998339056968689,0.00011481882393127307,1.351818809780525e-05,9.076270544028375e-06,0.00018083462782669812,1.866332058853004e-05,0.00010789914085762575
img_05055.jpg,0.006989856716245413,0.9893367290496826,0.00012226233957335353,5.636360219796188e-05,2.746392783592455e-05,0.00017530264449305832,0.00013216168736107647,0.0031598322093486786
img_05059.jpg,0.9863024353981018,1.1375016129022697e-06,8.157398042385466e-06,0.012745838612318039,1.0868395293073263e-05,0.0008602062589488924,2.6819361664820462e-05,4.4505206460598856e-05
img_05064.jpg,0.0012250208528712392,0.9980100989341736,0.0003924259508494288,1.7636430129641667e-05,1.0747580745373853e-05,0.0002046440204139799,8.248562153312378e-06,0.00013134103210177273
img_05068.jpg,0.0715583935379982,0.7208975553512573,0.021212399005889893,0.02371158078312874,0.006948294583708048,0.01761014014482498,0.003826496424153447,0.13423508405685425
img_05074.jpg,0.8515411019325256,0.12567058205604553,0.0015887555200606585,0.0013250751653686166,0.0009904541075229645,0.0026499887462705374,0.00266082095913589,0.013573337346315384
img_05076.jpg,0.0012496465351432562,7.425644434988499e-05,0.00047273674863390625,8.08845943538472e-05,3.430295691941865e-05,4.646762590709841e-06,8.511765190633014e-05,0.9979984164237976
img_05078.jpg,0.005352505017071962,2.9864522730349563e-06,2.856006358342711e-05,0.9915914535522461,4.6762997953919694e-05,5.3773659601574764e-05,3.01906493405113e-05,0.002893750788643956
img_05084.jpg,0.005327458493411541,0.9935345649719238,0.00020949124882463366,4.8243586206808686e-05,3.866858969558962e-05,6.621213833568618e-05,1.4328872566693462e-05,0.0007611407781951129
img_05085.jpg,0.9551758170127869,2.0307326849433593e-05,1.6926131138461642e-05,0.0013988183345645666,5.3147105063544586e-05,1.1444145457062405e-05,6.758266681572422e-05,0.043255750089883804
img_05087.jpg,0.00128823088016361,0.9972203969955444,0.0011816606856882572,8.826152225083206e-06,6.166815182950813e-06,9.263707761419937e-05,6.92207368047093e-06,0.00019520566274877638
img_05095.jpg,0.0005990602076053619,0.9967522621154785,0.00028299339464865625,2.1218413166934624e-05,1.4599093447031919e-05,7.54930151742883e-05,1.845790393417701e-05,0.0022358363494277
img_05119.jpg,0.05395631492137909,0.664524495601654,0.10765539854764938,0.0005628867074847221,0.001245977939106524,0.0006572771235369146,0.00028864742489531636,0.17110899090766907
img_05137.jpg,0.001207893481478095,0.9973266124725342,0.0001507550332462415,2.647707333380822e-05,8.167619853338692e-06,0.0011022728867828846,4.178446397418156e-05,0.00013603214756585658
img_05139.jpg,0.9979733824729919,0.0006710930611006916,0.00012044768664054573,7.65372533351183e-05,0.00023646830231882632,4.795310815097764e-05,3.2653624657541513e-05,0.0008416221244260669
img_05147.jpg,0.07200203835964203,0.0019010165706276894,0.005294327158480883,0.0010931829456239939,0.8918527364730835,0.0010156783973798156,0.00045400430099107325,0.02638707309961319
img_05156.jpg,0.9768742918968201,0.02080254815518856,9.41091184358811e-06,0.00012872132356278598,5.528426481760107e-05,0.00035148306051269174,0.00014993292279541492,0.0016281810821965337
img_05185.jpg,0.012181785888969898,0.8904173970222473,0.004700414836406708,0.00023692910326644778,0.00010780544835142791,0.0002865893766283989,0.00013972831948194653,0.09192933142185211
img_05186.jpg,0.010752185247838497,0.11715474724769592,6.136584852356464e-05,7.468831609003246e-05,2.0435969418031164e-05,4.60385581391165e-06,6.25857210252434e-05,0.8718694448471069
img_05192.jpg,0.0008317868923768401,4.280632856534794e-05,7.82325369073078e-05,4.078551864949986e-05,1.2971793694305234e-05,1.8426889027978177e-06,7.44296339689754e-05,0.9989172220230103
img_05196.jpg,0.9940412640571594,0.0037379765417426825,0.0001383634371450171,4.454742884263396e-05,0.00020699840388260782,9.901704470394179e-05,7.928626291686669e-05,0.001652456703595817
img_05209.jpg,0.0030256323516368866,0.9888335466384888,0.0026251962408423424,2.0598279661498964e-05,2.483207754266914e-05,0.00011981692659901455,1.4062837180972565e-05,0.005336508620530367
img_05210.jpg,0.002385648200288415,1.7461441530031152e-05,3.519453457556665e-06,9.198532097798306e-06,1.2603954928636085e-06,6.006693809013086e-08,4.645519766199868e-06,0.9975782036781311
img_05211.jpg,0.0013043952640146017,0.9981670379638672,7.886938692536205e-05,1.602921838639304e-05,7.412679678964196e-06,0.00030258012702688575,1.8386424926575273e-05,0.00010516183101572096
img_05222.jpg,0.9998326301574707,0.00010282517177984118,2.0364957435958786e-06,1.053550931828795e-06,5.0795562856364995e-05,4.465039182832697e-06,1.9964911643910455e-06,4.114964212931227e-06
img_05236.jpg,0.0054688649252057076,0.7209848165512085,0.010537312366068363,0.0029713467229157686,0.001647286582738161,0.11260031163692474,0.09845620393753052,0.04733385890722275
img_05241.jpg,0.19351191818714142,0.0007906121900305152,0.0013334566028788686,0.002345064887776971,0.0002389837463852018,0.7896097302436829,0.011689004488289356,0.0004811620165128261
img_05244.jpg,0.0021084249019622803,0.9965380430221558,0.0009180340566672385,2.6849500500247814e-05,1.0990299415425397e-05,0.00021004561858717352,1.0908142940024845e-05,0.00017668680811766535
img_05251.jpg,0.14335957169532776,0.2698422074317932,0.021039500832557678,0.034398749470710754,0.0031285074073821306,0.4630904793739319,0.025676678866147995,0.039464276283979416
img_05253.jpg,0.0006005394970998168,3.2787809232104337e-06,1.325611174252117e-05,4.637702204490779e-06,1.0582111826806795e-06,7.439118121510546e-08,7.736985935480334e-06,0.9993694424629211
img_05260.jpg,0.002726062200963497,0.9642225503921509,0.002656608587130904,0.0012330159079283476,0.0006503144395537674,0.0029285491909831762,0.0005526536260731518,0.02503029629588127
img_05264.jpg,0.11241956055164337,8.307858661282808e-05,0.0008092878852039576,0.7812725901603699,0.00029277149587869644,0.001809367211535573,0.0007369946106337011,0.1025763675570488
img_05268.jpg,0.006671406328678131,0.7868143916130066,0.005204854067414999,0.004189361352473497,0.00035343808121979237,0.004990954417735338,0.0014938453678041697,0.19028177857398987
img_05269.jpg,0.0638255625963211,0.8611039519309998,0.0010813178960233927,0.02361501380801201,0.00042365401168353856,0.01380189973860979,0.0010297502158209682,0.035118717700242996
